0000154422;20161117;1551;0000000000;00;F24          ;CARTE                                             ;     0.000;      1.90;01;06;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;024;                                                  ;00;     1.000;      0.00;                         ;
0000154422;20161117;1551;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      1.90;01;06;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000154422;20161117;1551;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.10;01;06;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000154422;20161117;1551;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.10;01;06;                    ;000000;00;026;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000154423;20161117;1552;0000000000;11;0000000000201;(MT)BOISSON FRAICHE 1E50.                         ;     1.000;      1.50;01;06;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.63;201                      ;
0000154423;20161117;1552;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      1.50;01;06;                    ;000000;00;002;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000154423;20161117;1552;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      1.50;01;06;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000154423;20161117;1552;0000000000;00;F22          ;ESPECES                                           ;     0.000;      1.50;01;06;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000154423;20161117;1552;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      1.50;01;06;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000154423;20161117;1552;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.08;01;06;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000154423;20161117;1552;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.08;01;06;                    ;000000;00;026;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000154424;20161117;1553;0000000000;12;3103220035726;SACHET ORANGINA PIK(CU)                           ;     1.000;      0.60;01;06;                    ;000000;02;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.33;3103220035726            ;
0000154424;20161117;1553;0000000000;12;3103220030462;SACHET HARI CROCO(CU)                             ;     1.000;      0.60;01;06;                    ;000000;02;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.33;3103220030462            ;
0000154424;20161117;1553;0000000000;11;7622210995049;180G CHOC. LT RAIS.NOIS.COT/OR                    ;     1.000;      2.95;01;06;                    ;000000;01;003;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.96;7622210995049            ;
0000154424;20161117;1553;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      4.15;01;06;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000154424;20161117;1553;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      4.15;01;06;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
