0000109306;20151221;0907;0000000000;21;0000054492653;50CL POWERADE ICE STORM ION4                      ;     1.000;      1.38;01;03;                    ;000000;01;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.89;54492653                 ;
0000109306;20151221;0907;0000000000;11;0000000000114;(MT)BAGUETTE 0,90                                 ;     2.000;      1.80;01;03;                    ;000000;01;003;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     2.000;      0.65;114                      ;
0000109306;20151221;0907;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      4.56;01;03;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     2.000;      0.00;                         ;
0000109306;20151221;0907;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      4.56;01;03;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     2.000;      0.00;                         ;
0000109306;20151221;0907;0000000000;00;F22          ;ESPECES                                           ;     0.000;     20.00;01;03;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     2.000;      0.00;                         ;
0000109306;20151221;0907;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;    -15.44;01;03;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     2.000;      0.00;                         ;
0000109306;20151221;0907;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      4.56;01;03;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000109306;20151221;0907;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.24;01;03;                    ;000000;00;010;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000109306;20151221;0907;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.24;01;03;                    ;000000;00;029;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000109307;20151221;0907;0000000000;39;5391515729001;LYCAMOBILE 5E                                     ;     1.000;      5.00;01;03;                    ;000000;02;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.00;5391515729001            ;
0000109307;20151221;0907;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      5.00;01;03;                    ;000000;00;002;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000109307;20151221;0907;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      5.00;01;03;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000109307;20151221;0907;0000000000;00;F22          ;ESPECES                                           ;     0.000;      5.00;01;03;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000109307;20151221;0907;0000000000;00;TAXABLE2     ;TAXABLE 20%                                       ;     0.000;      5.00;01;03;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;079;                                                  ;00;     0.000;      0.00;                         ;
