0000139373;20160819;0900;0000000000;11;3256223377383;1L BOISSON SOJA CHOCOLAT U                        ;     1.000;      2.01;01;02;                    ;000000;01;003;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.20;3256223377383            ;
0000139373;20160819;0900;0000000000;41;3073786865191;8 PTS KIRI   160G                                 ;     1.000;      1.78;01;02;                    ;000000;01;004;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.38;3073786865191            ;
0000139373;20160819;0900;0000000000;41;3228020481150;125G PLAQUETTE PRÉSIDENT DOUX                     ;     1.000;      1.39;01;02;                    ;000000;01;005;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.80;3228020481150            ;
0000139373;20160819;0900;0000000000;21;3274080005003;BLLE 1L50 EAU CRISTALLINE                         ;     1.000;      0.23;01;02;                    ;000000;01;006;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.15;3274080005003            ;
0000139373;20160819;0900;0000000000;12;0000000000151;(MT)SAC DE CAISSE 5CTS                            ;     1.000;      0.05;01;02;                    ;000000;02;007;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.04;151                      ;
0000139373;20160819;0900;0000000000;21;3256223510308;6X1L25 EAU NAT.GAZEU. U                           ;     1.000;      2.63;01;02;                    ;000000;01;008;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.71;3256223510308            ;
0000139373;20160819;0900;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;     15.73;01;02;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000139373;20160819;0900;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;     15.73;01;02;                    ;000000;00;010;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000139373;20160819;0900;0000000000;00;F22          ;ESPECES                                           ;     0.000;     20.00;01;02;                    ;000000;00;011;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000139373;20160819;0900;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;     -4.27;01;02;                    ;000000;00;012;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000139373;20160819;0900;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      9.93;01;02;                    ;000000;00;014;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000139373;20160819;0900;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.52;01;02;                    ;000000;00;015;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000139373;20160819;0900;0000000000;00;TAXABLE2     ;TAXABLE 20%                                       ;     0.000;      5.80;01;02;                    ;000000;00;016;000;00;                    ;  0.00;      0.00;079;                                                  ;00;     0.000;      0.00;                         ;
0000139373;20160819;0900;0000000000;00;TVA2         ;TVA 20%                                           ;     0.000;      0.97;01;02;                    ;000000;00;017;000;00;                    ;  0.00;      0.00;080;                                                  ;00;     0.000;      0.00;                         ;
0000139373;20160819;0900;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      1.48;01;02;                    ;000000;00;034;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000139374;20160819;0900;0000000000;61;4001724819905;385G PIZZA RISTORANTE VEGETALE                    ;     1.000;      2.73;01;02;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.58;4001724819905            ;
