0000150665;20161026;1021;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.05;01;07;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000150665;20161026;1021;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.05;01;07;                    ;000000;00;026;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000150666;20161026;1029;0000000000;21;3274080005003;BLLE 1L50 EAU CRISTALLINE                         ;     1.000;      0.23;01;07;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.15;3274080005003            ;
0000150666;20161026;1029;0000000000;11;3256221212228;150G CACAHUETE GRIL.A SEC U                       ;     2.000;      1.90;01;07;                    ;000000;01;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     2.000;      0.40;3256221212228            ;
0000150666;20161026;1029;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      2.13;01;07;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     2.000;      0.00;                         ;
0000150666;20161026;1029;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      2.13;01;07;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     2.000;      0.00;                         ;
0000150666;20161026;1029;0000000000;00;F22          ;ESPECES                                           ;     0.000;      2.13;01;07;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     2.000;      0.00;                         ;
0000150666;20161026;1029;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      2.13;01;07;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000150666;20161026;1029;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.11;01;07;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000150666;20161026;1029;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.11;01;07;                    ;000000;00;027;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000150667;20161026;1031;0000000000;41;3496080210137;BRIK 1L 1/2 ECREM PPX LAIT ICI                    ;     1.000;      0.74;01;07;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.60;3496080210137            ;
0000150667;20161026;1031;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      0.74;01;07;                    ;000000;00;002;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000150667;20161026;1031;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      0.74;01;07;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000150667;20161026;1031;0000000000;00;F22          ;ESPECES                                           ;     0.000;      1.00;01;07;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
