0000131813;20160622;1214;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.78;01;14;                    ;000000;00;014;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000131813;20160622;1214;0000000000;00;TAXABLE2     ;TAXABLE 20%                                       ;     0.000;      2.67;01;14;                    ;000000;00;015;000;00;                    ;  0.00;      0.00;079;                                                  ;00;     0.000;      0.00;                         ;
0000131813;20160622;1214;0000000000;00;TVA2         ;TVA 20%                                           ;     0.000;      0.45;01;14;                    ;000000;00;016;000;00;                    ;  0.00;      0.00;080;                                                  ;00;     0.000;      0.00;                         ;
0000131813;20160622;1214;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      1.23;01;14;                    ;000000;00;033;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000131814;20160622;1306;0000000000;71;0000000003034;(MT)MELON CHARENT.MAR.800/950                     ;     1.000;      2.49;01;14;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.50;0000000003034            ;
0000131814;20160622;1306;0000000000;00;TARE         ;PT 0,005kg                                        ;     0.000;      0.00;01;14;                    ;000000;00;002;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000131814;20160622;1306;0000000000;00;POIDS        ;NET  1,235kg X   2,99Eur/kg                       ;     1.235;      0.00;01;14;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000131814;20160622;1306;0000000000;71;0000000004016;(MT)POMME ROUGE RED CHIE                          ;     1.000;      3.69;01;14;                    ;000000;01;004;000;02;                    ;  0.00;      0.00;000;                                                  ;01;     1.235;      1.70;0000000004016            ;
0000131814;20160622;1306;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      6.18;01;14;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.235;      0.00;                         ;
0000131814;20160622;1306;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      6.18;01;14;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.235;      0.00;                         ;
0000131814;20160622;1306;0000000000;00;F22          ;ESPECES                                           ;     0.000;      6.18;01;14;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.235;      0.00;                         ;
0000131814;20160622;1306;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      6.18;01;14;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000131814;20160622;1306;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.32;01;14;                    ;000000;00;010;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000131814;20160622;1306;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.32;01;14;                    ;000000;00;029;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000131815;20160622;1307;0000000000;41;3045320104127;1L PUR JUS ORANGE FRAIS ANDROS                    ;     1.000;      2.41;01;14;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.57;3045320104127            ;
0000131815;20160622;1307;0000000000;00;TARE         ;PT 0,005kg                                        ;     0.000;      0.00;01;14;                    ;000000;00;002;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
