0000208046;20151022;1756;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;     -1.09;02;14;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     2.000;      0.00;
0000208046;20151022;1756;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      8.91;02;14;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;
0000208046;20151022;1756;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.46;02;14;                    ;000000;00;010;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;
0000208046;20151022;1756;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.46;02;14;                    ;000000;00;029;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;
0000208047;20151022;1756;0000000000;21;3124480183491;1L5 ORANGINA                                      ;     1.000;      1.97;02;14;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.38;
0000208047;20151022;1756;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      1.97;02;14;                    ;000000;00;002;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;
0000208047;20151022;1756;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      1.97;02;14;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;
0000208047;20151022;1756;0000000000;00;F22          ;ESPECES                                           ;     0.000;      2.00;02;14;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;
0000208047;20151022;1756;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;     -0.03;02;14;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;
0000208047;20151022;1756;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      1.97;02;14;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;
0000208047;20151022;1756;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.10;02;14;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;
0000208047;20151022;1756;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.10;02;14;                    ;000000;00;027;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;
0000208048;20151022;1757;0000000000;41;3256221648140;100GX4 CREME CARAMEL U                            ;     1.000;      1.72;02;14;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.06;
0000208048;20151022;1757;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      1.72;02;14;                    ;000000;00;002;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;
0000208048;20151022;1757;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      1.72;02;14;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;
0000208048;20151022;1757;0000000000;00;F22          ;ESPECES                                           ;     0.000;      1.72;02;14;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;
0000208048;20151022;1757;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      1.72;02;14;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;
0000208048;20151022;1757;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.09;02;14;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;
0000208048;20151022;1757;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.09;02;14;                    ;000000;00;026;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;
0000208049;20151022;1757;0000000000;11;3660992009312;200G CHOC.NOIR DESSERT BIEN VU                    ;     1.000;      0.83;02;14;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.57;
0000208049;20151022;1757;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      0.83;02;14;                    ;000000;00;002;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;
0000208049;20151022;1757;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      0.83;02;14;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;
0000208049;20151022;1757;0000000000;00;F22          ;ESPECES                                           ;     0.000;      0.83;02;14;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;
