0000159621;20161220;1419;0000000000;00;TVA2         ;TVA 20%                                           ;     0.000;      0.84;01;01;                    ;000000;00;014;000;00;                    ;  0.00;      0.00;080;                                                  ;00;     0.000;      0.00;                         ;
0000159621;20161220;1419;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.97;01;01;                    ;000000;00;031;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000159622;20161220;1423;0000000000;41;8721800081625;200G TRANCHETTE LEERDAMMER                        ;     1.000;      1.90;01;01;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.40;8721800081625            ;
0000159622;20161220;1423;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      1.90;01;01;                    ;000000;00;002;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000159622;20161220;1423;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      1.90;01;01;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000159622;20161220;1423;0000000000;00;F22          ;ESPECES                                           ;     0.000;      1.90;01;01;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000159622;20161220;1423;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      1.90;01;01;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000159622;20161220;1423;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.10;01;01;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000159622;20161220;1423;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.10;01;01;                    ;000000;00;026;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000159623;20161220;1429;0000000000;11;0000000000114;(MT)BAGUETTE 0,90                                 ;     1.000;      0.90;01;01;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.65;114                      ;
0000159623;20161220;1429;0000000000;11;3019080067015;1/4 THON NATUREL PETIT NAVIRE                     ;     1.000;      1.95;01;01;                    ;000000;01;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.58;3019080067015            ;
0000159623;20161220;1429;0000000000;41;3256224310600;150G FROM.NATURE A TARTINER U                     ;     1.000;      1.18;01;01;                    ;000000;01;003;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.57;3256224310600            ;
0000159623;20161220;1429;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      4.03;01;01;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000159623;20161220;1429;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      4.03;01;01;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000159623;20161220;1429;0000000000;00;F24          ;CARTE                                             ;     0.000;      4.03;01;01;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;024;                                                  ;00;     1.000;      0.00;                         ;
0000159623;20161220;1429;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      4.03;01;01;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
