0000128416;20160525;1529;0000000000;11;3220034070009;1KG SUCRE MORCEAUX                                ;     1.000;      1.46;01;03;                    ;000000;01;009;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.72;3220034070009            ;
0000128416;20160525;1529;0000000000;49;3256220182065;2X130G  STK HACHE 5% SKIN PF U                    ;     1.000;      4.69;01;03;                    ;000000;01;010;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      2.68;3256220182065            ;
0000128416;20160525;1529;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;     30.67;01;03;                    ;000000;00;011;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000128416;20160525;1529;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;     30.67;01;03;                    ;000000;00;012;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000128416;20160525;1529;0000000000;00;F24          ;CARTE                                             ;     0.000;     30.67;01;03;                    ;000000;00;013;000;00;                    ;  0.00;      0.00;024;                                                  ;00;     1.000;      0.00;                         ;
0000128416;20160525;1529;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;     21.50;01;03;                    ;000000;00;015;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000128416;20160525;1529;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      1.12;01;03;                    ;000000;00;016;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000128416;20160525;1529;0000000000;00;TAXABLE2     ;TAXABLE 20%                                       ;     0.000;      9.17;01;03;                    ;000000;00;017;000;00;                    ;  0.00;      0.00;079;                                                  ;00;     0.000;      0.00;                         ;
0000128416;20160525;1529;0000000000;00;TVA2         ;TVA 20%                                           ;     0.000;      1.53;01;03;                    ;000000;00;018;000;00;                    ;  0.00;      0.00;080;                                                  ;00;     0.000;      0.00;                         ;
0000128416;20160525;1529;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      2.65;01;03;                    ;000000;00;035;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000128417;20160525;1533;0000000000;55;3256224660064;300G SALADE CAROTTES RAPEES U                     ;     1.000;      0.93;01;03;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.52;3256224660064            ;
0000128417;20160525;1533;0000000000;57;0215495000000;2 CUISSES POULET S/AT 11J                         ;     1.000;      1.78;01;03;                    ;000000;01;002;000;00;                    ; 50.00;      1.77;000;                                                  ;01;     0.231;      4.87;215495023292             ;
0000128417;20160525;1533;0000000000;00;INFORMATION  ;ANNUL:      -1X 2 CUISSES POULET S/AT             ;     0.000;      0.00;01;03;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     0.231;      0.00;                         ;
0000128417;20160525;1533;0000000000;57;0215495000000;2 CUISSES POULET S/AT 11J                         ;     1.000;      1.79;01;03;                    ;000000;01;004;000;00;                    ; 50.00;      1.78;000;                                                  ;01;     0.232;      4.87;215495023421             ;
0000128417;20160525;1533;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      4.50;01;03;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     0.232;      0.00;                         ;
0000128417;20160525;1533;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      4.50;01;03;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     0.232;      0.00;                         ;
0000128417;20160525;1533;0000000000;00;F24          ;CARTE                                             ;     0.000;      4.50;01;03;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;024;                                                  ;00;     0.232;      0.00;                         ;
0000128417;20160525;1533;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      4.50;01;03;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000128417;20160525;1533;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.23;01;03;                    ;000000;00;010;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000128417;20160525;1533;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.23;01;03;                    ;000000;00;029;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000128418;20160525;1535;0000000000;11;3088865205256;300G SAVANE CHOCOLAT ORIGINAL                     ;     1.000;      2.35;01;03;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.75;3088865205256            ;
0000128418;20160525;1535;0000000000;32;3256221949650;6 PAP.TOIL.3PL.COLOR.VIOLET U                     ;     1.000;      3.18;01;03;                    ;000000;02;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.02;3256221949650            ;
0000128418;20160525;1535;0000000000;32;8015194511449;2.10L LESS.JARD ALPES CHANTECL                    ;     1.000;      8.76;01;03;                    ;000000;02;003;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      5.33;8015194511449            ;
0000128418;20160525;1535;0000000000;41;3533637091006;BTLE 1L LAIT UHT 1/2 ECR  PPX                     ;     2.000;      1.70;01;03;                    ;000000;01;004;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     2.000;      0.66;3533637091006            ;
