0000099616;20150916;2000;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;     10.53;03;03;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;
0000099616;20150916;2000;0000000000;00;F24          ;CARTE                                             ;     0.000;     10.53;03;03;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;024;                                                  ;00;     1.000;      0.00;
0000099616;20150916;2000;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;     10.53;03;03;                    ;000000;00;010;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;
0000099616;20150916;2000;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.55;03;03;                    ;000000;00;011;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;
0000099616;20150916;2000;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.55;03;03;                    ;000000;00;030;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;
0000099617;20150916;2002;0000000000;11;3220035210008;KG CASSONADE POUDRE  ST LOUIS                     ;     1.000;      2.52;03;03;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.24;
0000099617;20150916;2002;0000000000;41;3256224242864;4X100G DESSERT POMME/FRAISE                       ;     1.000;      1.50;03;03;                    ;000000;01;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.78;
0000099617;20150916;2002;0000000000;41;3256220172240;4 FLAN GOUT VAN.NAP.CARAMEL                       ;     1.000;      0.88;03;03;                    ;000000;01;003;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.51;
0000099617;20150916;2002;0000000000;11;3256220368278;175G GAUFRE MIEL/FARINE   BIO                     ;     1.000;      2.38;03;03;                    ;000000;01;004;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.43;
0000099617;20150916;2002;0000000000;41;3533637091006;BTLE 1L LAIT UHT 1/2 ECR  PPX                     ;     1.000;      0.85;03;03;                    ;000000;01;005;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.66;
0000099617;20150916;2002;0000000000;41;3608580707271;4X100G DELICE DE POIRE ANDROS                     ;     1.000;      2.45;03;03;                    ;000000;01;006;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.60;
0000099617;20150916;2002;0000000000;55;3367651002959;190G WRAPS PLT/TOMATE PESTO                       ;     1.000;      1.73;03;03;                    ;000000;01;007;000;00;                    ; 50.00;      1.73;000;                                                  ;01;     1.000;      1.93;
0000099617;20150916;2002;0000000000;55;3367651002959;190G WRAPS PLT/TOMATE PESTO                       ;     1.000;      1.73;03;03;                    ;000000;01;008;000;00;                    ; 50.00;      1.73;000;                                                  ;01;     1.000;      1.93;
0000099617;20150916;2002;0000000000;71;3061430009817;250G SALADE SCALA                                 ;     1.000;      2.40;03;03;                    ;000000;01;009;000;00;                    ; 50.00;      2.39;000;                                                  ;01;     1.000;      2.65;
0000099617;20150916;2002;0000000000;41;3033491013218;6X100G GERVAIS A BOIRE PANACHÉ                    ;     1.000;      1.53;03;03;                    ;000000;01;010;000;00;                    ; 50.00;      1.53;000;                                                  ;01;     1.000;      1.64;
0000099617;20150916;2002;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;     17.97;03;03;                    ;000000;00;011;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;
0000099617;20150916;2002;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;     17.97;03;03;                    ;000000;00;012;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;
0000099617;20150916;2002;0000000000;00;F24          ;CARTE                                             ;     0.000;     17.97;03;03;                    ;000000;00;013;000;00;                    ;  0.00;      0.00;024;                                                  ;00;     1.000;      0.00;
0000099617;20150916;2002;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;     17.97;03;03;                    ;000000;00;015;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;
0000099617;20150916;2002;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.94;03;03;                    ;000000;00;016;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;
0000099617;20150916;2002;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.94;03;03;                    ;000000;00;035;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;
0000099618;20150916;2002;0000000000;32;3133200093996;4 RLX PAP/TOIL 3 PLIS MOLTONEL                    ;     1.000;      2.43;03;03;                    ;000000;02;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.18;
0000099618;20150916;2002;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      2.43;03;03;                    ;000000;00;002;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;
