0000116244;20160925;1048;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      4.30;01;02;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000116244;20160925;1048;0000000000;00;F22          ;ESPECES                                           ;     0.000;     10.00;01;02;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000116244;20160925;1048;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;     -5.70;01;02;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000116244;20160925;1048;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      4.30;01;02;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000116244;20160925;1048;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.22;01;02;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000116244;20160925;1048;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.22;01;02;                    ;000000;00;028;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000116245;20160925;1050;0000000000;32;3256220358613;750ML PIS NETTOY.VITRES 3EN1                      ;     1.000;      1.62;01;02;                    ;000000;02;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.79;3256220358613            ;
0000116245;20160925;1050;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      1.62;01;02;                    ;000000;00;002;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000116245;20160925;1050;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      1.62;01;02;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000116245;20160925;1050;0000000000;00;F22          ;ESPECES                                           ;     0.000;      5.00;01;02;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000116245;20160925;1050;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;     -3.38;01;02;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000116245;20160925;1050;0000000000;00;TAXABLE2     ;TAXABLE 20%                                       ;     0.000;      1.62;01;02;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;079;                                                  ;00;     0.000;      0.00;                         ;
0000116245;20160925;1050;0000000000;00;TVA2         ;TVA 20%                                           ;     0.000;      0.27;01;02;                    ;000000;00;010;000;00;                    ;  0.00;      0.00;080;                                                  ;00;     0.000;      0.00;                         ;
0000116245;20160925;1050;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.27;01;02;                    ;000000;00;027;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000116246;20160925;1051;0000000000;63;3256224801429;2 BAGUETTES PRECUITES LC                          ;     5.000;      3.25;01;02;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     5.000;      0.43;3256224801429            ;
0000116246;20160925;1051;0000000000;11;0000000009918;(MT)BAGUETTE TRAD                                 ;     1.000;      1.10;01;02;                    ;000000;01;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.80;9918                     ;
