0000104534;20160714;1029;0000000000;00;TVA2         ;TVA 20%                                           ;     0.000;      3.45;01;04;                    ;000000;00;018;000;00;                    ;  0.00;      0.00;080;                                                  ;00;     0.000;      0.00;                         ;
0000104534;20160714;1029;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      3.85;01;04;                    ;000000;00;035;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000104535;20160714;1030;0000000000;40;3160920508004;30 DOSES SERUM PHYSIOLOGIQUE                      ;     2.000;     13.90;01;04;                    ;000000;05;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     2.000;      2.49;3160920508004            ;
0000104535;20160714;1030;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;     13.90;01;04;                    ;000000;00;002;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     2.000;      0.00;                         ;
0000104535;20160714;1030;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;     13.90;01;04;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     2.000;      0.00;                         ;
0000104535;20160714;1030;0000000000;00;F22          ;ESPECES                                           ;     0.000;     20.00;01;04;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     2.000;      0.00;                         ;
0000104535;20160714;1030;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;     -6.10;01;04;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     2.000;      0.00;                         ;
0000104535;20160714;1030;0000000000;00;TAXABLE5     ;TAXABLE 10%                                       ;     0.000;     13.90;01;04;                    ;000000;00;015;000;00;                    ;  0.00;      0.00;146;                                                  ;00;     0.000;      0.00;                         ;
0000104535;20160714;1030;0000000000;00;TVA5         ;TVA 10%                                           ;     0.000;      1.26;01;04;                    ;000000;00;016;000;00;                    ;  0.00;      0.00;147;                                                  ;00;     0.000;      0.00;                         ;
0000104535;20160714;1030;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      1.26;01;04;                    ;000000;00;027;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000104536;20160714;1031;0000000000;00;INFORMATION  ;ANNUL:      -3X 100G EMMENTAL RAPE 28%            ;     0.000;      0.00;01;04;                    ;000000;00;001;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     0.000;      0.00;                         ;
0000104536;20160714;1031;0000000000;41;3256224332350;100G EMMENTAL RAPE 28%MG                          ;     2.000;      2.32;01;04;                    ;000000;01;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     2.000;      0.60;3256224332350            ;
0000104536;20160714;1031;0000000000;00;TARE         ;PT 0,005kg                                        ;     0.000;      0.00;01;04;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     2.000;      0.00;                         ;
0000104536;20160714;1031;0000000000;00;POIDS        ;NET  0,250kg X   2,39Eur/kg                       ;     0.250;      0.00;01;04;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     2.000;      0.00;                         ;
0000104536;20160714;1031;0000000000;71;0000000004081;(MT)1AUBERGINE FR                                 ;     1.000;      0.60;01;04;                    ;000000;01;005;000;02;                    ;  0.00;      0.00;000;                                                  ;01;     0.250;      1.30;4081                     ;
0000104536;20160714;1031;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      2.92;01;04;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     0.250;      0.00;                         ;
0000104536;20160714;1031;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      2.92;01;04;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     0.250;      0.00;                         ;
0000104536;20160714;1031;0000000000;00;F22          ;ESPECES                                           ;     0.000;     10.02;01;04;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     0.250;      0.00;                         ;
