0000065667;20151022;1901;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.86;01;02;                    ;000000;00;013;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;
0000065667;20151022;1901;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.86;01;02;                    ;000000;00;032;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;
0000065668;20151022;1904;0000000000;21;3256220113601;1.50L PET TONIC LIGHT                             ;     1.000;      1.00;01;02;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.52;
0000065668;20151022;1904;0000000000;00;TARE         ;PT 0,005kg                                        ;     0.000;      0.00;01;02;                    ;000000;00;002;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;
0000065668;20151022;1904;0000000000;00;POIDS        ;NET  0,650kg X   2,59Eur/kg                       ;     0.650;      0.00;01;02;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;
0000065668;20151022;1904;0000000000;71;0000000004455;(MT)TOMATE COUR BOUF UE                           ;     1.000;      1.68;01;02;                    ;000000;01;004;000;02;                    ;  0.00;      0.00;000;                                                  ;01;     0.650;      1.50;
0000065668;20151022;1904;0000000000;11;3256220666466;320G TORTILLAS BLE   CUI.&DECO                    ;     1.000;      2.74;01;02;                    ;000000;01;005;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.81;
0000065668;20151022;1904;0000000000;63;3256222646985;550G PAIN MIE SANDWICH COMPL                      ;     1.000;      1.28;01;02;                    ;000000;01;006;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.75;
0000065668;20151022;1904;0000000000;00;TARE         ;PT 0,005kg                                        ;     0.000;      0.00;01;02;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;
0000065668;20151022;1904;0000000000;00;POIDS        ;NET  0,985kg X   2,29Eur/kg                       ;     0.985;      0.00;01;02;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;
0000065668;20151022;1904;0000000000;71;0000000009138;(MT)COURGETTE UE VRAC                             ;     1.000;      2.26;01;02;                    ;000000;01;009;000;02;                    ;  0.00;      0.00;000;                                                  ;01;     0.985;      1.32;
0000065668;20151022;1904;0000000000;61;3256220171366;480G BAC ROCHER PRALINE                           ;     1.000;      3.02;01;02;                    ;000000;01;010;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.71;
0000065668;20151022;1904;0000000000;61;3256224115168;260G 4 COUPE LIEGEOISE CHOCO                      ;     1.000;      2.01;01;02;                    ;000000;01;011;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.20;
0000065668;20151022;1904;0000000000;11;3017800055939;4/4 HARICOTS ROUGES D AUCY                        ;     1.000;      1.96;01;02;                    ;000000;01;012;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.04;
0000065668;20151022;1904;0000000000;11;3256220666473;430G SCE CHAUDE FAJITAS                           ;     1.000;      3.21;01;02;                    ;000000;01;013;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.15;
0000065668;20151022;1904;0000000000;71;3660992000395;250G SALADE MELANGEE BIEN VU                      ;     1.000;      1.07;01;02;                    ;000000;01;014;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.52;
0000065668;20151022;1904;0000000000;00;TARE         ;PT 0,005kg                                        ;     0.000;      0.00;01;02;                    ;000000;00;015;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;
0000065668;20151022;1904;0000000000;00;POIDS        ;NET  0,530kg X   6,99Eur/kg                       ;     0.530;      0.00;01;02;                    ;000000;00;016;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;
0000065668;20151022;1904;0000000000;71;0000000004945;(MT)NOIX FRAICHE                                  ;     1.000;      3.70;01;02;                    ;000000;01;017;000;02;                    ;  0.00;      0.00;000;                                                  ;01;     0.530;      3.90;
0000065668;20151022;1904;0000000000;00;INFORMATION  ;ANNUL:      -2X 1/5 THON BLANC NATURE             ;     0.000;      0.00;01;02;                    ;000000;00;018;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     0.530;      0.00;
0000065668;20151022;1904;0000000000;11;3256220170314;1/5 THON BLANC NATURE TRANCH.U                    ;     1.000;      3.84;01;02;                    ;000000;01;019;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.29;
0000065668;20151022;1904;0000000000;00;TARE         ;PT 0,005kg                                        ;     0.000;      0.00;01;02;                    ;000000;00;020;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;
0000065668;20151022;1904;0000000000;00;POIDS        ;NET  0,480kg X   2,99Eur/kg                       ;     0.480;      0.00;01;02;                    ;000000;00;021;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;
0000065668;20151022;1904;0000000000;71;0000000004082;(MT)OIGNON ROUGE                                  ;     1.000;      1.44;01;02;                    ;000000;01;022;000;02;                    ;  0.00;      0.00;000;                                                  ;01;     0.480;      1.00;
0000065668;20151022;1904;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;     29.21;01;02;                    ;000000;00;023;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     0.480;      0.00;
