0000085821;20160322;0913;0000000000;00;F24          ;CARTE                                             ;     0.000;      6.54;01;04;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;024;                                                  ;00;     2.000;      0.00;                         ;
0000085821;20160322;0913;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      6.54;01;04;                    ;000000;00;010;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000085821;20160322;0913;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.34;01;04;                    ;000000;00;011;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000085821;20160322;0913;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.34;01;04;                    ;000000;00;030;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000085822;20160322;0951;0000000000;41;3251320080617;6 OEUFS PL AIR LAB ROUG LOUE                      ;     2.000;      5.20;01;04;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     2.000;      1.29;3251320080617            ;
0000085822;20160322;0951;0000000000;00;TARE         ;PT 0,005kg                                        ;     0.000;      0.00;01;04;                    ;000000;00;002;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     2.000;      0.00;                         ;
0000085822;20160322;0951;0000000000;00;POIDS        ;NET  0,330kg X   3,79Eur/kg                       ;     0.330;      0.00;01;04;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     2.000;      0.00;                         ;
0000085822;20160322;0951;0000000000;71;0000000009112;(MT)POIRE COMICE                                  ;     1.000;      1.25;01;04;                    ;000000;01;004;000;02;                    ;  0.00;      0.00;000;                                                  ;01;     0.330;      2.15;0000000009112            ;
0000085822;20160322;0951;0000000000;00;TARE         ;PT 0,005kg                                        ;     0.000;      0.00;01;04;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     0.330;      0.00;                         ;
0000085822;20160322;0951;0000000000;00;POIDS        ;NET  0,710kg X   2,99Eur/kg                       ;     0.710;      0.00;01;04;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     0.330;      0.00;                         ;
0000085822;20160322;0951;0000000000;71;0000000009188;(MT)TOMATE GRAPPE FR                              ;     1.000;      2.12;01;04;                    ;000000;01;007;000;02;                    ;  0.00;      0.00;000;                                                  ;01;     0.710;      1.80;0000000009188            ;
0000085822;20160322;0951;0000000000;00;TARE         ;PT 0,005kg                                        ;     0.000;      0.00;01;04;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     0.710;      0.00;                         ;
0000085822;20160322;0951;0000000000;00;POIDS        ;NET  0,630kg X   1,99Eur/kg                       ;     0.630;      0.00;01;04;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     0.710;      0.00;                         ;
0000085822;20160322;0951;0000000000;71;0000000004011;(MT)BANANE VRAC                                   ;     1.000;      1.25;01;04;                    ;000000;01;010;000;02;                    ;  0.00;      0.00;000;                                                  ;01;     0.630;      1.35;0000000004011            ;
0000085822;20160322;0951;0000000000;00;TARE         ;PT 0,005kg                                        ;     0.000;      0.00;01;04;                    ;000000;00;011;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     0.630;      0.00;                         ;
0000085822;20160322;0951;0000000000;00;POIDS        ;NET  0,325kg X   2,09Eur/kg                       ;     0.325;      0.00;01;04;                    ;000000;00;012;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     0.630;      0.00;                         ;
0000085822;20160322;0951;0000000000;71;0000000009084;(MT)POMME FUJI PR                                 ;     1.000;      0.68;01;04;                    ;000000;01;013;000;02;                    ;  0.00;      0.00;000;                                                  ;01;     0.325;      1.15;0000000009084            ;
0000085822;20160322;0951;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;     10.50;01;04;                    ;000000;00;014;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     0.325;      0.00;                         ;
0000085822;20160322;0951;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;     10.50;01;04;                    ;000000;00;015;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     0.325;      0.00;                         ;
0000085822;20160322;0951;0000000000;00;F22          ;ESPECES                                           ;     0.000;     10.50;01;04;                    ;000000;00;016;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     0.325;      0.00;                         ;
0000085822;20160322;0951;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;     10.50;01;04;                    ;000000;00;018;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
