0000153473;20151121;0900;0000000000;00;TARE         ;PT 0,005kg                                        ;     0.000;      0.00;02;04;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;
0000153473;20151121;0900;0000000000;00;POIDS        ;NET  0,375kg X   2,49Eur/kg                       ;     0.375;      0.00;02;04;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;
0000153473;20151121;0900;0000000000;71;0000000003386;(MT)CLEMENTINE FEUILLE                            ;     1.000;      0.93;02;04;                    ;000000;01;005;000;02;                    ;  0.00;      0.00;000;                                                  ;01;     0.375;      1.40;
0000153473;20151121;0900;0000000000;00;TARE         ;PT 0,005kg                                        ;     0.000;      0.00;02;04;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     0.375;      0.00;
0000153473;20151121;0900;0000000000;00;POIDS        ;NET  0,505kg X   2,29Eur/kg                       ;     0.505;      0.00;02;04;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     0.375;      0.00;
0000153473;20151121;0900;0000000000;71;0000000004139;(MT)POMME GRANNY.                                 ;     1.000;      1.16;02;04;                    ;000000;01;008;000;02;                    ;  0.00;      0.00;000;                                                  ;01;     0.505;      1.30;
0000153473;20151121;0900;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      5.09;02;04;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     0.505;      0.00;
0000153473;20151121;0900;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      5.09;02;04;                    ;000000;00;010;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     0.505;      0.00;
0000153473;20151121;0900;0000000000;00;F22          ;ESPECES                                           ;     0.000;      5.09;02;04;                    ;000000;00;011;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     0.505;      0.00;
0000153473;20151121;0900;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      5.09;02;04;                    ;000000;00;013;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;
0000153473;20151121;0900;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.27;02;04;                    ;000000;00;014;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;
0000153473;20151121;0900;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.27;02;04;                    ;000000;00;033;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;
0000153474;20151121;0917;0000000000;11;0000000009918;(MT)BAGUETTE TRAD MACCARAN                        ;     1.000;      1.10;02;04;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.80;
0000153474;20151121;0917;0000000000;71;0000000004654;(MT)CHAMPIGNON BQ.500G                            ;     1.000;      2.49;02;04;                    ;000000;01;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.50;
0000153474;20151121;0917;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      3.59;02;04;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;
0000153474;20151121;0917;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      3.59;02;04;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;
0000153474;20151121;0917;0000000000;00;F22          ;ESPECES                                           ;     0.000;      3.59;02;04;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;
0000153474;20151121;0917;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      3.59;02;04;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;
0000153474;20151121;0917;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.19;02;04;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;
0000153474;20151121;0917;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.19;02;04;                    ;000000;00;027;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;
0000153475;20151121;0918;0000000000;00;TARE         ;PT 0,005kg                                        ;     0.000;      0.00;02;04;                    ;000000;00;001;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     0.000;      0.00;
0000153475;20151121;0918;0000000000;00;POIDS        ;NET  0,950kg X   3,99Eur/kg                       ;     0.950;      0.00;02;04;                    ;000000;00;002;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     0.000;      0.00;
0000153475;20151121;0918;0000000000;71;0000000005868;(MT)RAISIN BLANC                                  ;     1.000;      3.79;02;04;                    ;000000;01;003;000;02;                    ;  0.00;      0.00;000;                                                  ;01;     0.950;      2.20;
