0000075740;20160116;1049;0000000000;41;3123930650026;200G COMTE ENTREMONT                              ;     1.000;      3.53;01;02;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      2.19;3123930650026            ;
0000075740;20160116;1049;0000000000;32;3256221949582;12 PAPIER TOIL.BLANC 3 PLIS                       ;     1.000;      5.00;01;02;                    ;000000;02;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.99;3256221949582            ;
0000075740;20160116;1049;0000000000;32;3256224068167;3 RLX ESSUIE TOUT BLANC U=6RLX                    ;     1.000;      3.36;01;02;                    ;000000;02;003;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.59;3256224068167            ;
0000075740;20160116;1049;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;     11.89;01;02;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000075740;20160116;1049;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;     11.89;01;02;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000075740;20160116;1049;0000000000;00;F31          ;BON UTILE                                         ;     0.000;      0.30;01;02;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;031;                                                  ;00;     1.000;      0.00;                         ;
0000075740;20160116;1049;0000000000;00;F22          ;ESPECES                                           ;     0.000;     20.00;01;02;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000075740;20160116;1049;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;     -8.41;01;02;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000075740;20160116;1049;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      3.53;01;02;                    ;000000;00;010;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000075740;20160116;1049;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.18;01;02;                    ;000000;00;011;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000075740;20160116;1049;0000000000;00;TAXABLE2     ;TAXABLE 20%                                       ;     0.000;      8.36;01;02;                    ;000000;00;012;000;00;                    ;  0.00;      0.00;079;                                                  ;00;     0.000;      0.00;                         ;
0000075740;20160116;1049;0000000000;00;TVA2         ;TVA 20%                                           ;     0.000;      1.39;01;02;                    ;000000;00;013;000;00;                    ;  0.00;      0.00;080;                                                  ;00;     0.000;      0.00;                         ;
0000075740;20160116;1049;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      1.58;01;02;                    ;000000;00;030;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000075741;20160116;1051;0000000000;71;3660992000395;250G SALADE MELANGEE BIEN VU                      ;     1.000;      1.07;01;02;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.52;3660992000395            ;
0000075741;20160116;1051;0000000000;71;3256220064101;200G SACHET BATAVIA                               ;     1.000;      2.22;01;02;                    ;000000;01;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.74;3256220064101            ;
0000075741;20160116;1051;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      3.29;01;02;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000075741;20160116;1051;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      3.29;01;02;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000075741;20160116;1051;0000000000;00;F22          ;ESPECES                                           ;     0.000;      3.29;01;02;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
