0000072602;20151221;1137;0000000000;11;3256222113593;1/2 HARICOT VERT EXTRA-FINS                       ;     1.000;      0.96;01;07;                    ;000000;01;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.49;3256222113593            ;
0000072602;20151221;1137;0000000000;11;3183280000728;BTE PLASTIC 250G SEL FIN                          ;     1.000;      0.95;01;07;                    ;000000;01;003;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.39;3183280000728            ;
0000072602;20151221;1137;0000000000;11;3250547004185;150G  MOUTARDE LOTUS VIN AMORA                    ;     1.000;      0.77;01;07;                    ;000000;01;004;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.43;3250547004185            ;
0000072602;20151221;1137;0000000000;11;0000000009918;(MT)BAGUETTE TRAD MACCARAN                        ;     1.000;      1.10;01;07;                    ;000000;01;005;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.80;9918                     ;
0000072602;20151221;1137;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      4.47;01;07;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000072602;20151221;1137;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      4.47;01;07;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000072602;20151221;1137;0000000000;00;F22          ;ESPECES                                           ;     0.000;      5.00;01;07;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000072602;20151221;1137;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;     -0.53;01;07;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000072602;20151221;1137;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      4.47;01;07;                    ;000000;00;011;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000072602;20151221;1137;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.23;01;07;                    ;000000;00;012;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000072602;20151221;1137;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.23;01;07;                    ;000000;00;031;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000072603;20151221;1137;0000000000;32;3054080000082;150ML ELNETT LAQUE FORTE  BLEU                    ;     1.000;      6.35;01;07;                    ;000000;02;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      3.85;3054080000082            ;
0000072603;20151221;1137;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      6.35;01;07;                    ;000000;00;002;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000072603;20151221;1137;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      6.35;01;07;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000072603;20151221;1137;0000000000;00;F22          ;ESPECES                                           ;     0.000;     11.50;01;07;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000072603;20151221;1137;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;     -5.15;01;07;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000072603;20151221;1137;0000000000;00;TAXABLE2     ;TAXABLE 20%                                       ;     0.000;      6.35;01;07;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;079;                                                  ;00;     0.000;      0.00;                         ;
