0000130017;20161221;0924;0000000000;11;0000000009918;(MT)BAGUETTE TRAD                                 ;     1.000;      1.10;01;02;                    ;000000;01;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.80;9918                     ;
0000130017;20161221;0924;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      2.89;01;02;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000130017;20161221;0924;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      2.89;01;02;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000130017;20161221;0924;0000000000;00;F22          ;ESPECES                                           ;     0.000;     10.00;01;02;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000130017;20161221;0924;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;     -7.11;01;02;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000130017;20161221;0924;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      2.89;01;02;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000130017;20161221;0924;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.15;01;02;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000130017;20161221;0924;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.15;01;02;                    ;000000;00;028;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000130018;20161221;0925;0000000000;22;3175520036338;BLLE 25 CLS MINI VILLAG.BLANC                     ;     1.000;      0.83;01;02;                    ;000000;02;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.44;3175520036338            ;
0000130018;20161221;0925;0000000000;11;3177960003611;PQ   500G FLORALINE NATURE                        ;     1.000;      2.49;01;02;                    ;000000;01;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.60;3177960003611            ;
0000130018;20161221;0925;0000000000;00;TARE         ;PT 0,005kg                                        ;     0.000;      0.00;01;02;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000130018;20161221;0925;0000000000;00;POIDS        ;NET  0,830kg X   2,99Eur/kg                       ;     0.830;      0.00;01;02;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000130018;20161221;0925;0000000000;71;0000000003343;(MT)POMME CHANTECLERC                             ;     1.000;      2.48;01;02;                    ;000000;01;005;000;02;                    ;  0.00;      0.00;000;                                                  ;01;     0.830;      1.60;3343                     ;
0000130018;20161221;0925;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      5.80;01;02;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     0.830;      0.00;                         ;
0000130018;20161221;0925;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      5.80;01;02;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     0.830;      0.00;                         ;
