0000120061;20161018;1114;0000000000;32;4015600385392;19 DS LESS.REG.POW.PODS ARIEL                     ;     1.000;     10.52;01;02;                    ;000000;02;004;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      6.34;4015600385392            ;
0000120061;20161018;1114;0000000000;34;3183945500501;5L ORDIANE COMB. DESAROM.SUP                      ;     1.000;      8.15;01;02;                    ;000000;02;005;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      5.26;3183945500501            ;
0000120061;20161018;1114;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;     23.94;01;02;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000120061;20161018;1114;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;     23.94;01;02;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000120061;20161018;1114;0000000000;00;F24          ;CARTE                                             ;     0.000;     23.94;01;02;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;024;                                                  ;00;     1.000;      0.00;                         ;
0000120061;20161018;1114;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      5.27;01;02;                    ;000000;00;010;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000120061;20161018;1114;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.27;01;02;                    ;000000;00;011;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000120061;20161018;1114;0000000000;00;TAXABLE2     ;TAXABLE 20%                                       ;     0.000;     18.67;01;02;                    ;000000;00;012;000;00;                    ;  0.00;      0.00;079;                                                  ;00;     0.000;      0.00;                         ;
0000120061;20161018;1114;0000000000;00;TVA2         ;TVA 20%                                           ;     0.000;      3.11;01;02;                    ;000000;00;013;000;00;                    ;  0.00;      0.00;080;                                                  ;00;     0.000;      0.00;                         ;
0000120061;20161018;1114;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      3.39;01;02;                    ;000000;00;030;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000120062;20161018;1115;0000000000;41;3256220114158;250G BEURRE MOULE DOUX U                          ;     1.000;      1.87;01;02;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.15;3256220114158            ;
0000120062;20161018;1115;0000000000;41;3496080210137;BRIK 1L 1/2 ECREM PPX LAIT ICI                    ;     1.000;      0.74;01;02;                    ;000000;01;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.60;3496080210137            ;
0000120062;20161018;1115;0000000000;71;0000000009083;(MT)1POMME ROYAL GALA  2 KG                       ;     1.000;      1.69;01;02;                    ;000000;01;003;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.50;0000000009083            ;
0000120062;20161018;1115;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      4.30;01;02;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000120062;20161018;1115;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      4.30;01;02;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000120062;20161018;1115;0000000000;00;F22          ;ESPECES                                           ;     0.000;      4.30;01;02;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000120062;20161018;1115;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      4.30;01;02;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
