0000110565;20160819;0910;0000000000;11;8000500142035;152G NUTELLA B-READY T8                           ;     1.000;      2.61;01;05;                    ;000000;01;003;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.57;8000500142035            ;
0000110565;20160819;0910;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      4.96;01;05;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000110565;20160819;0910;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      4.96;01;05;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000110565;20160819;0910;0000000000;00;F22          ;ESPECES                                           ;     0.000;      6.00;01;05;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000110565;20160819;0910;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;     -1.04;01;05;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000110565;20160819;0910;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      4.96;01;05;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000110565;20160819;0910;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.26;01;05;                    ;000000;00;010;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000110565;20160819;0910;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.26;01;05;                    ;000000;00;029;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000110566;20160819;0911;0000000000;21;3256223510315;1L25 EAU NATURELLE GAZEUSE U                      ;     2.000;      0.88;01;05;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     2.000;      0.29;3256223510315            ;
0000110566;20160819;0911;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      0.88;01;05;                    ;000000;00;002;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     2.000;      0.00;                         ;
0000110566;20160819;0911;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      0.88;01;05;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     2.000;      0.00;                         ;
0000110566;20160819;0911;0000000000;00;F22          ;ESPECES                                           ;     0.000;      1.00;01;05;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     2.000;      0.00;                         ;
0000110566;20160819;0911;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;     -0.12;01;05;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     2.000;      0.00;                         ;
0000110566;20160819;0911;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      0.88;01;05;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000110566;20160819;0911;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.05;01;05;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000110566;20160819;0911;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.05;01;05;                    ;000000;00;027;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000110567;20160819;0921;0000000000;31;4015400563778;PROTEGE-SLIP LONG+ ALWAYS X24                     ;     1.000;      2.30;01;05;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.52;4015400563778            ;
