0000128212;20161207;1047;0000000000;11;3256220509442;6 MINI ROCHERS PRAL.CHO.NOIR U                    ;     1.000;      1.70;01;02;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.81;3256220509442            ;
0000128212;20161207;1047;0000000000;11;0000000000101;(MT)BAGUETTE  0,85E                               ;     1.000;      0.85;01;02;                    ;000000;01;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.76;101                      ;
0000128212;20161207;1047;0000000000;11;0000000009918;(MT)BAGUETTE TRAD                                 ;     1.000;      1.10;01;02;                    ;000000;01;003;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.80;9918                     ;
0000128212;20161207;1047;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      3.65;01;02;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000128212;20161207;1047;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      3.65;01;02;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000128212;20161207;1047;0000000000;00;F22          ;ESPECES                                           ;     0.000;     10.65;01;02;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000128212;20161207;1047;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;     -7.00;01;02;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000128212;20161207;1047;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      3.65;01;02;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000128212;20161207;1047;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.19;01;02;                    ;000000;00;010;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000128212;20161207;1047;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.19;01;02;                    ;000000;00;029;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000128213;20161207;1057;0000000000;34;3256224374916;PILE ALC.U AUTONOMIE LR03 X4                      ;     1.000;      2.29;01;02;                    ;000000;02;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.44;3256224374916            ;
0000128213;20161207;1057;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      2.29;01;02;                    ;000000;00;002;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000128213;20161207;1057;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      2.29;01;02;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000128213;20161207;1057;0000000000;00;F22          ;ESPECES                                           ;     0.000;      2.50;01;02;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000128213;20161207;1057;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;     -0.21;01;02;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000128213;20161207;1057;0000000000;00;TAXABLE2     ;TAXABLE 20%                                       ;     0.000;      2.29;01;02;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;079;                                                  ;00;     0.000;      0.00;                         ;
