0000144724;20150916;1616;0000000000;11;5410041040807;PQ 150G PIM S FRAMBOISE     LU                    ;     1.000;      1.48;02;01;                    ;000000;01;016;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.05;
0000144724;20150916;1616;0000000000;00;TARE         ;PT 0,005kg                                        ;     0.000;      0.00;02;01;                    ;000000;00;017;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;
0000144724;20150916;1616;0000000000;00;POIDS        ;NET  1,285kg X   1,99Eur/kg                       ;     1.285;      0.00;02;01;                    ;000000;00;018;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;
0000144724;20150916;1616;0000000000;71;0000000004011;(MT)BANANE VRAC                                   ;     1.000;      2.56;02;01;                    ;000000;01;019;000;02;                    ;  0.00;      0.00;000;                                                  ;01;     1.285;      1.25;
0000144724;20150916;1616;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;     27.65;02;01;                    ;000000;00;020;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.285;      0.00;
0000144724;20150916;1616;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;     27.65;02;01;                    ;000000;00;021;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.285;      0.00;
0000144724;20150916;1616;0000000000;00;F22          ;ESPECES                                           ;     0.000;     30.00;02;01;                    ;000000;00;022;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.285;      0.00;
0000144724;20150916;1616;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;     -2.35;02;01;                    ;000000;00;023;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.285;      0.00;
0000144724;20150916;1616;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;     20.25;02;01;                    ;000000;00;025;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;
0000144724;20150916;1616;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      1.06;02;01;                    ;000000;00;026;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;
0000144724;20150916;1616;0000000000;00;TAXABLE2     ;TAXABLE 20%                                       ;     0.000;      7.40;02;01;                    ;000000;00;027;000;00;                    ;  0.00;      0.00;079;                                                  ;00;     0.000;      0.00;
0000144724;20150916;1616;0000000000;00;TVA2         ;TVA 20%                                           ;     0.000;      1.23;02;01;                    ;000000;00;028;000;00;                    ;  0.00;      0.00;080;                                                  ;00;     0.000;      0.00;
0000144724;20150916;1616;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      2.29;02;01;                    ;000000;00;045;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;
0000144725;20150916;1616;0000000000;11;0000000000101;(MT)BAGUETTE  0,85E.                              ;     1.000;      0.85;02;01;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.76;
0000144725;20150916;1616;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      0.85;02;01;                    ;000000;00;002;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;
0000144725;20150916;1616;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      0.85;02;01;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;
0000144725;20150916;1616;0000000000;00;F22          ;ESPECES                                           ;     0.000;      2.00;02;01;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;
0000144725;20150916;1616;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;     -1.15;02;01;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;
0000144725;20150916;1616;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      0.85;02;01;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;
0000144725;20150916;1616;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.04;02;01;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;
0000144725;20150916;1616;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.04;02;01;                    ;000000;00;027;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;
0000144726;20150916;1616;0000000000;41;3256224231523;50CL CREME FRAICHE EPAISSE U                      ;     1.000;      1.60;02;01;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.00;
0000144726;20150916;1616;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      1.60;02;01;                    ;000000;00;002;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;
0000144726;20150916;1616;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      1.60;02;01;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;
