0000100707;20160622;0953;0000000000;71;8713021112615;(MT)CHAMPIGNON BQ.500G                            ;     1.000;      2.59;01;04;                    ;000000;01;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.50;8713021112615            ;
0000100707;20160622;0953;0000000000;11;3110320010065;PQ 6 NONETTES ORANGE                              ;     1.000;      1.40;01;04;                    ;000000;01;003;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.74;3110320010065            ;
0000100707;20160622;0953;0000000000;11;3256224066637;110G PQ GAUFRETTES CHOCOLAT U                     ;     1.000;      1.23;01;04;                    ;000000;01;004;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.63;3256224066637            ;
0000100707;20160622;0953;0000000000;00;TARE         ;PT 0,005kg                                        ;     0.000;      0.00;01;04;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000100707;20160622;0953;0000000000;00;POIDS        ;NET  0,565kg X   1,99Eur/kg                       ;     0.565;      0.00;01;04;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000100707;20160622;0953;0000000000;71;0000000004507;(MT)COURGETTE FR VRAC                             ;     1.000;      1.12;01;04;                    ;000000;01;007;000;02;                    ;  0.00;      0.00;000;                                                  ;01;     0.565;      1.10;0000000004507            ;
0000100707;20160622;0953;0000000000;11;0000000000101;(MT)BAGUETTE  0,85E .                             ;     2.000;      1.70;01;04;                    ;000000;01;008;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     2.000;      0.76;101                      ;
0000100707;20160622;0953;0000000000;00;TARE         ;PT 0,005kg                                        ;     0.000;      0.00;01;04;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     2.000;      0.00;                         ;
0000100707;20160622;0953;0000000000;00;POIDS        ;NET  1,465kg X   2,49Eur/kg                       ;     1.465;      0.00;01;04;                    ;000000;00;010;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     2.000;      0.00;                         ;
0000100707;20160622;0953;0000000000;71;0000000004664;(MT)TOMATE GRAPPE  UE                             ;     1.000;      3.65;01;04;                    ;000000;01;011;000;02;                    ;  0.00;      0.00;000;                                                  ;01;     1.465;      1.40;0000000004664            ;
0000100707;20160622;0953;0000000000;63;3256224801610;12 BRIOCHETTE RONDE U                             ;     2.000;      4.02;01;04;                    ;000000;01;012;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     2.000;      1.11;3256224801610            ;
0000100707;20160622;0953;0000000000;21;3468570116700;6X1L  ROZANA EAU MINERALE AUVE                    ;     1.000;      4.44;01;04;                    ;000000;01;013;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      2.61;3468570116700            ;
0000100707;20160622;0953;0000000000;92;3368950776824;SAC CAISSE 25L                                    ;     1.000;      0.10;01;04;                    ;000000;02;014;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.04;3368950776824            ;
0000100707;20160622;0953;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;     21.51;01;04;                    ;000000;00;015;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000100707;20160622;0953;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;     21.51;01;04;                    ;000000;00;016;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000100707;20160622;0953;0000000000;00;F24          ;CARTE                                             ;     0.000;     21.51;01;04;                    ;000000;00;017;000;00;                    ;  0.00;      0.00;024;                                                  ;00;     1.000;      0.00;                         ;
0000100707;20160622;0953;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;     21.41;01;04;                    ;000000;00;019;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000100707;20160622;0953;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      1.12;01;04;                    ;000000;00;020;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
