0000200621;20170109;0924;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.19;02;05;                    ;000000;00;010;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000200621;20170109;0924;0000000000;00;TAXABLE2     ;TAXABLE 20%                                       ;     0.000;      0.66;02;05;                    ;000000;00;011;000;00;                    ;  0.00;      0.00;079;                                                  ;00;     0.000;      0.00;                         ;
0000200621;20170109;0924;0000000000;00;TVA2         ;TVA 20%                                           ;     0.000;      0.11;02;05;                    ;000000;00;012;000;00;                    ;  0.00;      0.00;080;                                                  ;00;     0.000;      0.00;                         ;
0000200621;20170109;0924;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.30;02;05;                    ;000000;00;029;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000200622;20170109;0928;0000000000;32;8714789834009;750ML  PALMOLIVE ORIGINAL                         ;     1.000;      2.14;02;05;                    ;000000;02;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.30;8714789834009            ;
0000200622;20170109;0928;0000000000;11;3165957822017;1/6 FILET SARDINE HUILE OLIVE                     ;     1.000;      1.73;02;05;                    ;000000;01;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.27;3165957822017            ;
0000200622;20170109;0928;0000000000;41;3045320014082;4X100G COMP POM/ALLEGEE ANDR                      ;     1.000;      1.87;02;05;                    ;000000;01;003;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.95;3045320014082            ;
0000200622;20170109;0928;0000000000;11;3056440029092;BTE 250G CALECHE  ASSORTIMENT                     ;     1.000;      3.89;02;05;                    ;000000;01;004;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      2.34;3056440029092            ;
0000200622;20170109;0928;0000000000;11;7622300784812;180G MILKA CAKE TUTTI                             ;     1.000;      2.55;02;05;                    ;000000;01;005;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.54;7622300784812            ;
0000200622;20170109;0928;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;     12.18;02;05;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000200622;20170109;0928;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;     12.18;02;05;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000200622;20170109;0928;0000000000;00;F22          ;ESPECES                                           ;     0.000;     12.20;02;05;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000200622;20170109;0928;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;     -0.02;02;05;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000200622;20170109;0928;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;     10.04;02;05;                    ;000000;00;011;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000200622;20170109;0928;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.52;02;05;                    ;000000;00;012;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
