0000241280;20160221;0956;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      2.28;02;05;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000241280;20160221;0956;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      2.28;02;05;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000241280;20160221;0956;0000000000;00;F22          ;ESPECES                                           ;     0.000;     10.00;02;05;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000241280;20160221;0956;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;     -7.72;02;05;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000241280;20160221;0956;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      1.12;02;05;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000241280;20160221;0956;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.06;02;05;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000241280;20160221;0956;0000000000;00;TAXABLE5     ;TAXABLE 10%                                       ;     0.000;      1.16;02;05;                    ;000000;00;016;000;00;                    ;  0.00;      0.00;146;                                                  ;00;     0.000;      0.00;                         ;
0000241280;20160221;0956;0000000000;00;TVA5         ;TVA 10%                                           ;     0.000;      0.11;02;05;                    ;000000;00;017;000;00;                    ;  0.00;      0.00;147;                                                  ;00;     0.000;      0.00;                         ;
0000241280;20160221;0956;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.16;02;05;                    ;000000;00;028;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000241281;20160221;0956;0000000000;11;8712100381539;1L BK MOULINE LEG/VARIES KNORR                    ;     1.000;      2.54;02;05;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.63;8712100381539            ;
0000241281;20160221;0956;0000000000;11;3036811363161;1L BK  MOULINE 10 LEGU LIEBIG                     ;     1.000;      2.26;02;05;                    ;000000;01;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.45;3036811363161            ;
0000241281;20160221;0956;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      4.80;02;05;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000241281;20160221;0956;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      4.80;02;05;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000241281;20160221;0956;0000000000;00;F22          ;ESPECES                                           ;     0.000;      5.00;02;05;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000241281;20160221;0956;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;     -0.20;02;05;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000241281;20160221;0956;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      4.80;02;05;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000241281;20160221;0956;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.25;02;05;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
