0000154005;20161116;1024;0000000000;00;TAXABLE2     ;TAXABLE 20%                                       ;     0.000;      1.98;01;06;                    ;000000;00;010;000;00;                    ;  0.00;      0.00;079;                                                  ;00;     0.000;      0.00;                         ;
0000154005;20161116;1024;0000000000;00;TVA2         ;TVA 20%                                           ;     0.000;      0.33;01;06;                    ;000000;00;011;000;00;                    ;  0.00;      0.00;080;                                                  ;00;     0.000;      0.00;                         ;
0000154005;20161116;1024;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.56;01;06;                    ;000000;00;028;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000154006;20161116;1025;0000000000;71;0000000009420;(MT)CLEMENTINE FEUILLE BQ.2KG                     ;     1.000;      3.99;01;06;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      2.20;0000000009420            ;
0000154006;20161116;1025;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      3.99;01;06;                    ;000000;00;002;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000154006;20161116;1025;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      3.99;01;06;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000154006;20161116;1025;0000000000;00;F22          ;ESPECES                                           ;     0.000;     10.00;01;06;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000154006;20161116;1025;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;     -6.01;01;06;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000154006;20161116;1025;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      3.99;01;06;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000154006;20161116;1025;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.21;01;06;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000154006;20161116;1025;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.21;01;06;                    ;000000;00;027;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000154007;20161116;1029;0000000000;41;3256224255031;12 OEUFS MOYEN PLEIN AIR                          ;     2.000;      7.48;01;06;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     2.000;      1.80;3256224255031            ;
0000154007;20161116;1029;0000000000;71;3760056150339;(MT)OIGNON FILET 1KG                              ;     2.000;      2.58;01;06;                    ;000000;01;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     2.000;      0.68;3760056150339            ;
0000154007;20161116;1029;0000000000;00;TARE         ;PT 0,005kg                                        ;     0.000;      0.00;01;06;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     2.000;      0.00;                         ;
0000154007;20161116;1029;0000000000;00;POIDS        ;NET  1,555kg X   1,49Eur/kg                       ;     1.555;      0.00;01;06;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     2.000;      0.00;                         ;
0000154007;20161116;1029;0000000000;71;0000000006126;(MT)POMME DE TERRE AGATA                          ;     1.000;      2.32;01;06;                    ;000000;01;005;000;02;                    ;  0.00;      0.00;000;                                                  ;01;     1.555;      0.82;0000000006126            ;
0000154007;20161116;1029;0000000000;00;TARE         ;PT 0,005kg                                        ;     0.000;      0.00;01;06;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.555;      0.00;                         ;
0000154007;20161116;1029;0000000000;00;POIDS        ;NET  0,765kg X   2,19Eur/kg                       ;     0.765;      0.00;01;06;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.555;      0.00;                         ;
0000154007;20161116;1029;0000000000;71;0000000004011;(MT)BANANE VRAC                                   ;     1.000;      1.68;01;06;                    ;000000;01;008;000;02;                    ;  0.00;      0.00;000;                                                  ;01;     0.765;      1.20;4011                     ;
0000154007;20161116;1029;0000000000;00;TARE         ;PT 0,005kg                                        ;     0.000;      0.00;01;06;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     0.765;      0.00;                         ;
0000154007;20161116;1029;0000000000;00;POIDS        ;NET  0,750kg X   2,49Eur/kg                       ;     0.750;      0.00;01;06;                    ;000000;00;010;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     0.765;      0.00;                         ;
