0000198158;20150916;1235;0000000000;00;TVA2         ;TVA 20%                                           ;     0.000;      0.21;02;07;                    ;000000;00;025;000;00;                    ;  0.00;      0.00;080;                                                  ;00;     0.000;      0.00;
0000198158;20150916;1235;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.54;02;07;                    ;000000;00;042;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;
0000198159;20150916;1236;0000000000;46;3256224759348;230D SDW POULET/CRUDITES                          ;     1.000;      1.93;02;07;                    ;000000;05;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.12;
0000198159;20150916;1236;0000000000;46;3256224756866;210G SDW CHEVRE TOMAT ROQUET                      ;     1.000;      2.77;02;07;                    ;000000;05;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.56;
0000198159;20150916;1236;0000000000;21;3228886046371;PET 1L ICETEA PECHE LIPTON                        ;     1.000;      1.61;02;07;                    ;000000;01;003;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.98;
0000198159;20150916;1236;0000000000;12;7610700626368;50G RICOLA ALPIN FRESH S/SUCRE                    ;     1.000;      2.10;02;07;                    ;000000;02;004;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.12;
0000198159;20150916;1236;0000000000;11;5000159461313;PACK DE 3 TWIX                                    ;     1.000;      1.90;02;07;                    ;000000;01;005;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.03;
0000198159;20150916;1236;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;     10.31;02;07;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;
0000198159;20150916;1236;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;     10.31;02;07;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;
0000198159;20150916;1236;0000000000;00;F24          ;CARTE                                             ;     0.000;     10.31;02;07;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;024;                                                  ;00;     1.000;      0.00;
0000198159;20150916;1236;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      3.51;02;07;                    ;000000;00;010;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;
0000198159;20150916;1236;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.18;02;07;                    ;000000;00;011;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;
0000198159;20150916;1236;0000000000;00;TAXABLE2     ;TAXABLE 20%                                       ;     0.000;      2.10;02;07;                    ;000000;00;012;000;00;                    ;  0.00;      0.00;079;                                                  ;00;     0.000;      0.00;
0000198159;20150916;1236;0000000000;00;TVA2         ;TVA 20%                                           ;     0.000;      0.35;02;07;                    ;000000;00;013;000;00;                    ;  0.00;      0.00;080;                                                  ;00;     0.000;      0.00;
0000198159;20150916;1236;0000000000;00;TAXABLE5     ;TAXABLE 10%                                       ;     0.000;      4.70;02;07;                    ;000000;00;018;000;00;                    ;  0.00;      0.00;146;                                                  ;00;     0.000;      0.00;
0000198159;20150916;1236;0000000000;00;TVA5         ;TVA 10%                                           ;     0.000;      0.43;02;07;                    ;000000;00;019;000;00;                    ;  0.00;      0.00;147;                                                  ;00;     0.000;      0.00;
0000198159;20150916;1236;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.96;02;07;                    ;000000;00;030;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;
0000198160;20150916;1237;0000000000;22;3045710030944;1.5L VCE ROSÉ MAITR CHAIX 11°                     ;     1.000;      2.52;02;07;                    ;000000;02;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.22;
0000198160;20150916;1237;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      2.52;02;07;                    ;000000;00;002;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;
0000198160;20150916;1237;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      2.52;02;07;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;
0000198160;20150916;1237;0000000000;00;F22          ;ESPECES                                           ;     0.000;      2.52;02;07;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;
0000198160;20150916;1237;0000000000;00;TAXABLE2     ;TAXABLE 20%                                       ;     0.000;      2.52;02;07;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;079;                                                  ;00;     0.000;      0.00;
0000198160;20150916;1237;0000000000;00;TVA2         ;TVA 20%                                           ;     0.000;      0.42;02;07;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;080;                                                  ;00;     0.000;      0.00;
