0000303714;20160925;0905;0000000000;22;3045710030944;1.5L VCE ROSÉ MAITR CHAIX 11°                     ;     1.000;      2.52;02;06;                    ;000000;02;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.22;3045710030944            ;
0000303714;20160925;0905;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      5.04;02;06;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000303714;20160925;0905;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      5.04;02;06;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000303714;20160925;0905;0000000000;00;F22          ;ESPECES                                           ;     0.000;      5.04;02;06;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000303714;20160925;0905;0000000000;00;TAXABLE2     ;TAXABLE 20%                                       ;     0.000;      5.04;02;06;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;079;                                                  ;00;     0.000;      0.00;                         ;
0000303714;20160925;0905;0000000000;00;TVA2         ;TVA 20%                                           ;     0.000;      0.84;02;06;                    ;000000;00;010;000;00;                    ;  0.00;      0.00;080;                                                  ;00;     0.000;      0.00;                         ;
0000303714;20160925;0905;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.84;02;06;                    ;000000;00;027;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000303715;20160925;0905;0000000000;34;3256224375005;PILE ALC.U STD LR6 X4                             ;     1.000;      1.89;02;06;                    ;000000;02;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.51;3256224375005            ;
0000303715;20160925;0905;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      1.89;02;06;                    ;000000;00;002;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000303715;20160925;0905;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      1.89;02;06;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000303715;20160925;0905;0000000000;00;F22          ;ESPECES                                           ;     0.000;     10.00;02;06;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000303715;20160925;0905;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;     -8.11;02;06;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000303715;20160925;0905;0000000000;00;TAXABLE2     ;TAXABLE 20%                                       ;     0.000;      1.89;02;06;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;079;                                                  ;00;     0.000;      0.00;                         ;
0000303715;20160925;0905;0000000000;00;TVA2         ;TVA 20%                                           ;     0.000;      0.32;02;06;                    ;000000;00;010;000;00;                    ;  0.00;      0.00;080;                                                  ;00;     0.000;      0.00;                         ;
0000303715;20160925;0905;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.32;02;06;                    ;000000;00;027;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000303716;20160925;0906;0000000000;41;3496080210137;BRIK 1L 1/2 ECREM PPX LAIT ICI                    ;     1.000;      0.74;02;06;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.60;3496080210137            ;
0000303716;20160925;0906;0000000000;11;0000000000114;(MT)BAGUETTE 0,90                                 ;     1.000;      0.90;02;06;                    ;000000;01;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.65;114                      ;
0000303716;20160925;0906;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      1.64;02;06;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000303716;20160925;0906;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      1.64;02;06;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
