0000134751;20160714;0853;0000000000;00;TVA2         ;TVA 20%                                           ;     0.000;      0.01;01;14;                    ;000000;00;013;000;00;                    ;  0.00;      0.00;080;                                                  ;00;     0.000;      0.00;                         ;
0000134751;20160714;0853;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.44;01;14;                    ;000000;00;030;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000134752;20160714;0854;0000000000;11;3000141033278;BANANE BQ. (CU)                                   ;     1.000;      1.29;01;14;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.77;3000141033278            ;
0000134752;20160714;0854;0000000000;11;0000000000202;(MT)EAU FRAICHE 50CL.                             ;     1.000;      0.50;01;14;                    ;000000;01;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.35;202                      ;
0000134752;20160714;0854;0000000000;41;3033490917432;4X125G ACTIVIA MANGUE DANONE                      ;     1.000;      1.91;01;14;                    ;000000;01;003;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.39;3033490917432            ;
0000134752;20160714;0854;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      3.70;01;14;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000134752;20160714;0854;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      3.70;01;14;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000134752;20160714;0854;0000000000;00;F22          ;ESPECES                                           ;     0.000;     10.00;01;14;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000134752;20160714;0854;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;     -6.30;01;14;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000134752;20160714;0854;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      3.70;01;14;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000134752;20160714;0854;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.19;01;14;                    ;000000;00;010;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000134752;20160714;0854;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.19;01;14;                    ;000000;00;029;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000134753;20160714;0856;0000000000;41;3256224332312;200G EMMENTAL RAPE 28%MG                          ;     2.000;      3.56;01;14;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     2.000;      1.14;3256224332312            ;
0000134753;20160714;0856;0000000000;55;3256224622567;200G LARDONS NATURE SUP                           ;     2.000;      3.60;01;14;                    ;000000;01;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     2.000;      1.08;3256224622567            ;
0000134753;20160714;0856;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      7.16;01;14;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     2.000;      0.00;                         ;
0000134753;20160714;0856;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      7.16;01;14;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     2.000;      0.00;                         ;
