0000120646;20160322;1909;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;     27.50;01;03;                    ;000000;00;015;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000120646;20160322;1909;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      1.43;01;03;                    ;000000;00;016;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000120646;20160322;1909;0000000000;00;TAXABLE2     ;TAXABLE 20%                                       ;     0.000;      6.61;01;03;                    ;000000;00;017;000;00;                    ;  0.00;      0.00;079;                                                  ;00;     0.000;      0.00;                         ;
0000120646;20160322;1909;0000000000;00;TVA2         ;TVA 20%                                           ;     0.000;      1.10;01;03;                    ;000000;00;018;000;00;                    ;  0.00;      0.00;080;                                                  ;00;     0.000;      0.00;                         ;
0000120646;20160322;1909;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      2.54;01;03;                    ;000000;00;035;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000120647;20160322;1909;0000000000;21;3274080001005;6X150CL PACK EAU CRISTALINE                       ;     1.000;      1.39;01;03;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.84;3274080001005            ;
0000120647;20160322;1909;0000000000;11;0000000000114;(MT)BAGUETTE 0,90                                 ;     2.000;      1.80;01;03;                    ;000000;01;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     2.000;      0.65;114                      ;
0000120647;20160322;1909;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      3.19;01;03;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     2.000;      0.00;                         ;
0000120647;20160322;1909;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      3.19;01;03;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     2.000;      0.00;                         ;
0000120647;20160322;1909;0000000000;00;F24          ;CARTE                                             ;     0.000;      3.19;01;03;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;024;                                                  ;00;     2.000;      0.00;                         ;
0000120647;20160322;1909;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      3.19;01;03;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000120647;20160322;1909;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.17;01;03;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000120647;20160322;1909;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.17;01;03;                    ;000000;00;027;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000120648;20160322;1910;0000000000;21;3092718610258;60CL BIDON MENTHE.TEISS ZERO                      ;     1.000;      3.79;01;03;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      2.14;3092718610258            ;
0000120648;20160322;1910;0000000000;21;3249760011315;1.5L ORANGINA MISS O !                            ;     1.000;      2.08;01;03;                    ;000000;01;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.38;3249760011315            ;
0000120648;20160322;1910;0000000000;11;0000000009118;(MT)PAIN SEIGLE MACCARANI                         ;     1.000;      1.50;01;03;                    ;000000;01;003;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.90;9118                     ;
