0000345219;20161018;1205;0000000000;00;TAXABLE2     ;TAXABLE 20%                                       ;     0.000;      1.89;02;07;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;079;                                                  ;00;     0.000;      0.00;                         ;
0000345219;20161018;1205;0000000000;00;TVA2         ;TVA 20%                                           ;     0.000;      0.32;02;07;                    ;000000;00;010;000;00;                    ;  0.00;      0.00;080;                                                  ;00;     0.000;      0.00;                         ;
0000345219;20161018;1205;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.32;02;07;                    ;000000;00;027;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000345220;20161018;1206;0000000000;41;3368954301138;3 ROCAMAD.AOP LT CRU 23% U SAV                    ;     1.000;      2.79;02;07;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.81;3368954301138            ;
0000345220;20161018;1206;0000000000;12;3256220610667;200G CHOC.LAIT NOISETTES ENT.U                    ;     1.000;      1.83;02;07;                    ;000000;02;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.26;3256220610667            ;
0000345220;20161018;1206;0000000000;00;TARE         ;PT 0,005kg                                        ;     0.000;      0.00;02;07;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000345220;20161018;1206;0000000000;00;POIDS        ;NET  0,160kg X   7,99Eur/kg                       ;     0.160;      0.00;02;07;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000345220;20161018;1206;0000000000;71;0000000004266;(CN)FIGUE NOIRE  TQ                               ;     1.000;      1.28;02;07;                    ;000000;01;005;000;02;                    ;  0.00;      0.00;000;                                                  ;01;     0.160;      4.00;0000000004266            ;
0000345220;20161018;1206;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      5.90;02;07;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     0.160;      0.00;                         ;
0000345220;20161018;1206;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      5.90;02;07;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     0.160;      0.00;                         ;
0000345220;20161018;1206;0000000000;00;F22          ;ESPECES                                           ;     0.000;     10.90;02;07;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     0.160;      0.00;                         ;
0000345220;20161018;1206;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;     -5.00;02;07;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     0.160;      0.00;                         ;
0000345220;20161018;1206;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      4.07;02;07;                    ;000000;00;011;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000345220;20161018;1206;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.21;02;07;                    ;000000;00;012;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000345220;20161018;1206;0000000000;00;TAXABLE2     ;TAXABLE 20%                                       ;     0.000;      1.83;02;07;                    ;000000;00;013;000;00;                    ;  0.00;      0.00;079;                                                  ;00;     0.000;      0.00;                         ;
0000345220;20161018;1206;0000000000;00;TVA2         ;TVA 20%                                           ;     0.000;      0.31;02;07;                    ;000000;00;014;000;00;                    ;  0.00;      0.00;080;                                                  ;00;     0.000;      0.00;                         ;
