0000244333;20151022;1125;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      9.57;02;07;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;
0000244333;20151022;1125;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.50;02;07;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;
0000244333;20151022;1125;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.50;02;07;                    ;000000;00;028;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;
0000244334;20151022;1125;0000000000;12;0000000000121;(CN)SAC DE CAISSE.                                ;     1.000;      0.03;02;07;                    ;000000;02;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.02;
0000244334;20151022;1125;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      0.03;02;07;                    ;000000;00;002;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;
0000244334;20151022;1125;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      0.03;02;07;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;
0000244334;20151022;1125;0000000000;00;F22          ;ESPECES                                           ;     0.000;      0.03;02;07;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;
0000244334;20151022;1125;0000000000;00;TAXABLE2     ;TAXABLE 20%                                       ;     0.000;      0.03;02;07;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;079;                                                  ;00;     0.000;      0.00;
0000244334;20151022;1125;0000000000;00;TVA2         ;TVA 20%                                           ;     0.000;      0.01;02;07;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;080;                                                  ;00;     0.000;      0.00;
0000244334;20151022;1125;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.01;02;07;                    ;000000;00;026;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;
0000244335;20151022;1126;0000000000;12;3256221409529;250G BONB.MIEL FLEUR ORANGER U                    ;     2.000;      3.86;02;07;                    ;000000;02;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     2.000;      0.88;
0000244335;20151022;1126;0000000000;22;3186120101593;75CL VDT LE VIN DU PATRON RGE                     ;     1.000;      3.00;02;07;                    ;000000;02;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.51;
0000244335;20151022;1126;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      6.86;02;07;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;
0000244335;20151022;1126;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      6.86;02;07;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;
0000244335;20151022;1126;0000000000;00;F22          ;ESPECES                                           ;     0.000;     10.00;02;07;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;
0000244335;20151022;1126;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;     -3.14;02;07;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;
0000244335;20151022;1126;0000000000;00;TAXABLE2     ;TAXABLE 20%                                       ;     0.000;      6.86;02;07;                    ;000000;00;010;000;00;                    ;  0.00;      0.00;079;                                                  ;00;     0.000;      0.00;
0000244335;20151022;1126;0000000000;00;TVA2         ;TVA 20%                                           ;     0.000;      1.14;02;07;                    ;000000;00;011;000;00;                    ;  0.00;      0.00;080;                                                  ;00;     0.000;      0.00;
0000244335;20151022;1126;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      1.14;02;07;                    ;000000;00;028;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;
0000244336;20151022;1126;0000000000;41;3045320517699;4X100G CREME CARAMEL B MAMAN                      ;     1.000;      2.21;02;07;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.32;
0000244336;20151022;1126;0000000000;41;3045320525083;2X125G POMME TATIN  B-MAMAN                       ;     1.000;      2.32;02;07;                    ;000000;01;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.36;
0000244336;20151022;1126;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      4.53;02;07;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;
0000244336;20151022;1126;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      4.53;02;07;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;
0000244336;20151022;1126;0000000000;00;F22          ;ESPECES                                           ;     0.000;      5.53;02;07;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;
