0000170921;20160919;2103;0000000000;00;INFORMATION  ;0000000003228 (CN)TOMATE ROND    2.40             ;     0.000;      0.00;01;11;                    ;000000;00;114;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;3228                     ;
0000170921;20160919;2103;0000000000;00;INFORMATION  ;SOUS-TOTAL                      47.98             ;     0.000;      0.00;01;11;                    ;000000;00;115;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;                         ;
0000170922;20160919;2104;0000000000;00;INFORMATION  ;NUL TICKET                                        ;     0.000;      0.00;01;11;                    ;000000;00;001;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;                         ;
0000170922;20160919;2104;0000000000;00;INFORMATION  ;0000000000114 80X (CN)BAGUETT   72.00             ;     0.000;      0.00;01;11;                    ;000000;00;002;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;114                      ;
0000170922;20160919;2104;0000000000;00;INFORMATION  ;SOUS-TOTAL                      72.00             ;     0.000;      0.00;01;11;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;                         ;
0000336379;20160919;1052;0000000000;55;3256224756774;145G SDW THON CRUDITES U                          ;     1.000;      1.16;02;01;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.72;3256224756774            ;
0000336379;20160919;1052;0000000000;21;3268840001008;50CL EAU CRISTALLINE                              ;     1.000;      0.22;02;01;                    ;000000;01;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.11;3268840001008            ;
0000336379;20160919;1052;0000000000;11;8000500142035;152G NUTELLA B-READY T8                           ;     1.000;      1.99;02;01;                    ;000000;01;003;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.57;8000500142035            ;
0000336379;20160919;1052;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      3.37;02;01;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000336379;20160919;1052;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      3.37;02;01;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000336379;20160919;1052;0000000000;00;F31          ;BON UTILE                                         ;     0.000;      0.40;02;01;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;031;                                                  ;00;     1.000;      0.00;                         ;
0000336379;20160919;1052;0000000000;00;F22          ;ESPECES                                           ;     0.000;      5.00;02;01;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000336379;20160919;1052;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;     -2.03;02;01;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000336379;20160919;1052;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      3.37;02;01;                    ;000000;00;010;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000336379;20160919;1052;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.18;02;01;                    ;000000;00;011;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000336379;20160919;1052;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.18;02;01;                    ;000000;00;030;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000336380;20160919;1053;0000000000;55;3276170019143;210G PETITS CORAYA SCE MAYO                       ;     1.000;      2.42;02;01;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.71;3276170019143            ;
0000336380;20160919;1053;0000000000;21;3068320055008;50CL EVIAN                                        ;     1.000;      0.42;02;01;                    ;000000;01;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.31;3068320055008            ;
0000336380;20160919;1053;0000000000;55;3242274500054;240G SALADE POULET CAESAR                         ;     1.000;      5.15;02;01;                    ;000000;01;003;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      2.69;3242274500054            ;
0000336380;20160919;1053;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      7.99;02;01;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000336380;20160919;1053;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      7.99;02;01;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000336380;20160919;1053;0000000000;00;F24          ;CARTE                                             ;     0.000;      7.99;02;01;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;024;                                                  ;00;     1.000;      0.00;                         ;
0000336380;20160919;1053;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      7.99;02;01;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000336380;20160919;1053;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.42;02;01;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000336380;20160919;1053;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.42;02;01;                    ;000000;00;028;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
