0000119884;20151121;1024;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      0.23;03;06;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;
0000119884;20151121;1024;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.01;03;06;                    ;000000;00;010;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;
0000119884;20151121;1024;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.01;03;06;                    ;000000;00;029;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;
0000119885;20151121;1032;0000000000;34;3700281100204;DECORATION NOEL 2 €                               ;     1.000;      2.00;03;06;                    ;000000;02;001;000;00;                    ;  0.00;      0.00;000;                                                  ;04;     1.000;      1.27;
0000119885;20151121;1032;0000000000;11;8006423220966;100G PERE NOEL ALU FILET PPX                      ;     2.000;      1.80;03;06;                    ;000000;01;002;000;00;                    ;  0.00;      0.00;000;                                                  ;04;     2.000;      0.65;
0000119885;20151121;1032;0000000000;11;3588400253686;100G PIECE MONNAIE CHOCOLA PPX                    ;     2.000;      1.80;03;06;                    ;000000;01;003;000;00;                    ;  0.00;      0.00;000;                                                  ;04;     2.000;      0.55;
0000119885;20151121;1032;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      5.60;03;06;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     2.000;      0.00;
0000119885;20151121;1032;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      5.60;03;06;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     2.000;      0.00;
0000119885;20151121;1032;0000000000;00;F24          ;CARTE                                             ;     0.000;      5.60;03;06;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;024;                                                  ;00;     2.000;      0.00;
0000119885;20151121;1032;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      3.60;03;06;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;
0000119885;20151121;1032;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.19;03;06;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;
0000119885;20151121;1032;0000000000;00;TAXABLE2     ;TAXABLE 20%                                       ;     0.000;      2.00;03;06;                    ;000000;00;010;000;00;                    ;  0.00;      0.00;079;                                                  ;00;     0.000;      0.00;
0000119885;20151121;1032;0000000000;00;TVA2         ;TVA 20%                                           ;     0.000;      0.33;03;06;                    ;000000;00;011;000;00;                    ;  0.00;      0.00;080;                                                  ;00;     0.000;      0.00;
0000119885;20151121;1032;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.52;03;06;                    ;000000;00;028;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;
0000119886;20151121;1034;0000000000;71;0000000004542;(CN)ENDIVE SACHET                                 ;     1.000;      2.89;03;06;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.70;
0000119886;20151121;1034;0000000000;55;3256221016215;150G RILLETTES THON U                             ;     1.000;      2.36;03;06;                    ;000000;01;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.12;
0000119886;20151121;1034;0000000000;55;3256222633565;100G TAPENADE OLIVE NOIRE U                       ;     1.000;      2.63;03;06;                    ;000000;01;003;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.92;
0000119886;20151121;1034;0000000000;55;3218370011114;50  G BTE FIL.ANCHOIS HO.MICEL                    ;     1.000;      1.99;03;06;                    ;000000;01;004;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.92;
0000119886;20151121;1034;0000000000;55;3660992325009;200G SAUM.ATLANT.FUME.BIEN VU                     ;     1.000;      2.78;03;06;                    ;000000;01;005;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      2.24;
0000119886;20151121;1034;0000000000;55;3218370011213;50G BTE ANCH.ROULE CAPRE MICEL                    ;     1.000;      2.24;03;06;                    ;000000;01;006;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.97;
0000119886;20151121;1034;0000000000;00;TARE         ;PT 0,005kg                                        ;     0.000;      0.00;03;06;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;
0000119886;20151121;1034;0000000000;00;POIDS        ;NET  1,030kg X   1,35Eur/kg                       ;     1.030;      0.00;03;06;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;
0000119886;20151121;1034;0000000000;71;0000000004011;(CN)BANANE VRAC                                   ;     1.000;      1.39;03;06;                    ;000000;01;009;000;02;                    ;  0.00;      0.00;000;                                                  ;01;     1.030;      0.95;
0000119886;20151121;1034;0000000000;55;3256224193029;135G 16 MINI-BLINIS U                             ;     1.000;      1.50;03;06;                    ;000000;01;010;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.57;
